@kanohesgi nulistaná@|@kanohesgi nulistaná@
@keen@|@ugisadá@
@keep@|@askuanigododi@
@keeper@|@ugasesdi@
@keeping@|@uskuanigodá@
@keeps@|@uskuanigodi@
@keg@|@sádoni@
@kennel@|@gili uniyásdi@
@kept@|@askuanigotaná@
@kettle@|@tsulasgi@
@key@|@sduisdi@
@keys@|@disduisdi@
@kick@|@adayátesdi@
@kicked@|@agayátesá@
@kid@|@awi agina@
@kidney@|@tsudali@
@kill@|@adahisdi@
@killed@|@atsilági@
@kind@|@udanáni@
@kindest@|@udanátigesdodi@
@kindle@|@gotsodi@
@kindly@|@udanátige@
@kindness@|@nudanátiyá@
@kindred@|@gohusdi anadadáni@
@kinds@|@tsudalenáda@
@king@|@ugáwiyuhi@
@kingdom@|@ayeli unadotlásá@
@kink@|@ulitsiskuidi@
@kiss@|@adatawetodi@
@kitchen@|@adasdayádi@
@kite@|@alawinádodi@
@kitten@|@wesá adá@
@koala@|@gowala yona@
@Kool-aide@|@ulisuwida aditasdi@
@label@|@dudoá gayalá@
@laboratory@|@náwoti adi@
@labour@|@digaláwisdanedi@
@labourer@|@tsuláwisdanehi@
@labouring@|@duniláwisdanehá@
@lace@|@agatena@
@lack@|@galulogi@
@lad@|@atsutsa@
@ladies@|@anigeyá@
@lading@|@galanádiyi@
@lady@|@ageyá@
@ladybug@|@nunagalidotli@
@lag@|@alogoniyasdodi@
@laid@|@atlanáhi@
@lake@|@ádali@
@lame@|@ayouli@
@lamp@|@atsásdodi@
@lamps@|@ditsásdodi@
@lance@|@adayelasdi@
@land@|@gadohi@
@landed@|@gadohi ulutsági@
@landing@|@gadohi galugá@
@landlady@|@ageyá nugáwisyuá galitsode@
@lands@|@digadohi@
@landscape@|@gadohi nusdidaná@
@lane@|@galanádá@
@language@|@gawonihisdi@
@language arts@|@digawonihisdi digasestaná@
@lap@|@diganásgeni@
@laptop@|@ayidasdi agadohásá@
@lard@|@goi@
@large@|@ekua@
@largely@|@ekuaya@
@larger@|@ekuahigesdodi@
@largest@|@utaniisdi@
@lash@|@adawasdánisdi@
@last@|@oni@
@lasted@|@yelikuu nuwetsá@
@lasting@|@yelikuu igai@
@latch@|@gasohanaladisdi@
@late@|@oniyiyu@
@lately@|@natlegái@
@lateness@|@udagoniyoisdi@
@later@|@oniyagesdodi@
@latest@|@oniyáhigesdodi@
@latter@|@oniyage@
@laud@|@galákuododi@
@laugh@|@uyetsasgá@
@laughed@|@uyetsági@
@laughing@|@uyetsasgái@
@laughter@|@ayetsasdi@
@laundry@|@Tsunagilosdi@
@law@|@dikahnawadásdi@
@lawful@|@dikanahwadásdi gádi@
@lawless@|@dikanahwadásdi nigesána@
@lawmaker@|@dikanahwadásdi anotlásgi@
@lawn@|@oni@
@laws@|@tsunikahnawadásdi@
@lawsuit@|@dadalasulá@
@lawyer@|@ditiyohihi@
@lay@|@atlodi@
@laying@|@anitlahásgá@
@lazy@|@udanuláhi@
@leach@|@tlanusi@
@lead@|@gani@
@leader@|@didatinehi@
@leading@|@dadatinisá@
@leads@|@widuyugodá@
@leaf@|@ugalogá@
@league@|@unadotláhi@
@leak@|@gágusgá@
@lean@|@ulesodá@
@leap@|@adanawidádi@
@learn@|@adelokuasdi@
@learned@|@udelokuaá@
@learning@|@adadelokuasgá@
@lease@|@adatolasdá@
@leased@|@udatolastaná@
@leather@|@ganotsi@
@leave@|@adanásdi@
@leaves@|@tsugaloga@
@leaving@|@adanásga@
@lecture@|@digosisodi@
@lectures@|@danosisisgá@
@led@|@udinásági@
@ledger@|@utaná goweli@
@left@|@agasgani@
@left-hand@|@agasgani kanogeni@
@leg@|@ganásgeni@
@legal@|@kalidilasidi@
@legend@|@nulistanidolá@
@legislate@|@dikanowadásdi digotládi@
@legislation@|@dikanowadásdi danotlásgá@
@legislative@|@dinilawigi@
@legislature@|@dinilawigi@
@legs@|@dininásgeni@
@leisure@|@nidoláwisdanehána@
@lemon@|@lemani@
@lemonade@|@lemanedi@
@lend@|@adatolasdodi@
@length@|@niganáhisá@
@lenient@|@udadolitsati@
@leprosy@|@adayesgi@
@less@|@gayolige@
@lessee@|@atolasgi@
@lesser@|@adatolasdisgi@
@lesson@|@adelokuasdi@
@lessons@|@unadelokuasdi@
@let@|@ulisgolátaná@
@letter@|@gilo nidayunáná goweli@
@letter carrier@|@goweli diganidohi@
@letter; circular@|@diganotsalásgi@
@letters@|@goweli nidodaganánáhi@
@letting@|@analisgolátisgá@
@level@|@uwanadesgi@
@lewd@|@ugáhásgi@
@lexicon@|@dikaneisdi@
@liability@|@datsidugái@
@liable@|@nudalulána@
@liar@|@gayegogi@
@libel@|@udaduhisdodi@
@liberal@|@nugeyuhnahána@
@liberate@|@didayohisdi@
@liberty@|@náwatohiyadá@
@library@|@goweli tsuniskuanidodi@
@license@|@goweli alisgoládisgi@
@lick@|@adalánasdi@
@lie@|@ganagái@
@lies@|@daninagá@
@life@|@álenidohá@
@lifelong@|@igohida alenidohá@
@lift@|@asaladodi@
@light@|@atsásdá@
@lighted@|@atsástaná@
@lighten@|@gasakahigesdodi@
@lighting@|@atsásdásgá@
@lightning@|@anagalisgá@
@lightning bug@|@utsisdalugi@
@lights@|@datsásdá@
@ligter@|@usgodáhage@
@like@|@nasgiyai@
@liked@|@galákuotanáhi@
@likely@|@nudalulána@
@likes@|@ulákuodi@
@likewise@|@nasgiyaigedodi@
@liking@|@naánigesdodi@
@limb@|@uwanigalá@
@limber@|@wanige@
@lime@|@gosduunegá@
@limited@|@waseláhi@
@limp@|@adadegá@
@line@|@asdanáná@
@lined@|@ayegalodá@
@linen@|@anuwo unegá@
@linger@|@aliyilidohá@
@lining@|@dásdanánásgá@
@linings@|@dunisdanánaná@
@link@|@degátadá@
@lion@|@tládatsi@
@literally@|@nasgiya gowelá@
@literary@|@agatahi goweli@
@literature@|@gowelináu@
@little@|@usdi@
@live@|@alenidasdi@
@lived@|@alenidolá@
@lively@|@gánigalasdi@
@liver@|@uwela@
@livery stable@|@soguili uniyásdi@
@lives@|@alenidoa@
@living@|@alenidohá@
@load@|@akalii@
@loaded@|@dikalilá@
@loads@|@dikali@
@loaf@|@gadunáhi@
@loan@|@adadolasdodi@
@loan company@|@agala dinadadolatisgi@
@loans@|@danadadolasdisgá@
@lobby@|@agatidisdi kanásulá@
@lobster@|@utana tsisdána@
@local@|@naái@
@locality@|@naánigesdodi@
@locally@|@nahna iyá@
@locate@|@galutsá@
@located@|@unilutsá@
@locating@|@anilugá@
@location@|@galuhisdi@
@lock@|@dagasi@
@locomotive@|@dokualela@
@locust@|@ále@
@lodge@|@udelidá unaligohi@
@log@|@ada@
@lone@|@uwasá@
@lonely@|@uhisodi@
@lonesome@|@ohisodanehá@
@long@|@ganáhida@
@longer@|@ganáhidage@
@longest@|@ganáhiisdi@
@longing@|@ágatenohá@
@look@|@hagata@
@looked@|@ugataná@
@looking@|@agatisgá@
@lookout@|@unagatodi@
@looks@|@agatiha@
@loom@|@dinuwo tsunotládi@
@loop@|@gudaládi@
@loophole@|@gudaládi atalesá@
@loose@|@diyosáhi@
@loot@|@adagielá@
@lord@|@unelanáhi@
@lose@|@udayohusedi@
@losing@|@adayohusehá@
@loss@|@uyohusehá@
@lost@|@ulenahidá@
@lot@|@atliloá gadohi@
@lots@|@datliloá gadohi@
@loud@|@asdaya@
@louse@|@tina@
@love@|@gágeyui@
@loved@|@tsigeyusá@
@loveless@|@nudageyusána@
@lovely@|@ugeyudi@
@loves@|@tsigeyua@
@loving@|@ageyuhi@
@low@|@eladi@
@lower@|@eladige@
@lowest@|@eladigesdodi@
@loyal@|@uwohiyuhi@
@loyalty@|@ahiyuhi@
@lucky@|@adasáná@
@lumber@|@tsuyatena@
@lump@|@gatlisaná@
@lunatic@|@uláontisgi@
@lunch@|@alisdayádi@
@luncheon@|@alisdayádii@
@lung@|@tsuwela@
@lust@|@udulisgi@
@lye@|@ola uáyasti@
@lying@|@atlaá@
@machine@|@gotlánidasdi@
@machinery@|@gotlánidasdi@
@machines@|@digátanidasdi@
@machinist@|@gotlánásgi@
@mad@|@uhnaláhi@
@madam@|@ageyá@
@made@|@gotlánáhi@
@madman@|@uhnalá asgaya@
@magazine@|@goweli digoliyedi@
@magazines@|@digoweli digoliyedi@
@magic@|@udelidá gádi adáneládi@
@magnificent@|@ulilohásgi@
@magnify@|@atanohisdodi@
@maid@|@galitsode diganágaláhido@
@maiden@|@ditsehi nigesána@
@mail@|@goweli wiganáná@
@mailing@|@goweli widaganáásgá@
@main@|@nugáwiyusá@
@mainly@|@agáwiyudá@
@maintain@|@igatiha igánedi@
@maintained@|@igatiha igánedi@
@maintenance@|@askuanigododi@
@maize@|@selu@
@majesty@|@nugáwiyusadegi@
@major@|@aniyawasgi nugáwiyusá@
@majority@|@unigodidi@
@make@|@gotládi@
@makes@|@digotláná@
@making@|@anotlásgá@
@male@|@asgaya@
@malice@|@adanátehisadá@
@mallet@|@ganákualosdi@
@man@|@asgaya@
@manage@|@adanátelisdasdi@
@managed@|@udanátelá@
@management@|@adanátelidohá@
@manager@|@adanátelidohi@
@mandamus@|@atsisadodádi@
@mandate@|@tsudugotanáhi@
@mankind@|@asgayaha@
@manly@|@kali asgaya@
@manna@|@isili gadu getsinelá@
@manner@|@nusdái@
@manners@|@nidusdái@
@man's@|@anisgaya@
@mantle@|@gadu anuwosdi@
@manual@|@tsowoyeni gádi digaláwisdanedi@
@manufacture@|@anotlánáásgá@
@manufactured@|@gotlánánáhi@
@manufacturer@|@gotlánáásgá@
@manufacturers@|@dinotlánáásgi@
@manufacturing@|@anotlánáásgá@
@manure@|@soguili uniyásdi agida@
@map@|@elohi datlilostaná@
@maple@|@tláwaga@
@maps@|@elohi ditlilostaná@
@mar@|@ayosdodi dikanodi@
@marble@|@gadayosdi@
@March@|@Anayilisá@
@mare@|@agisi@
@margin@|@tsugáwalodii@
@mark@|@udowelá@
@marked@|@gowelanáhi@
@markers@|@didoweligi@
@market@|@uninadinádi@
@marking@|@danowelisgá@
@marks@|@dudowelái@
@marriage@|@tsádadatsásdodi@
@married@|@degegatsástaná@
@marry@|@degegatsásdisgá@
@marshal@|@didaniyisgi@
@martial@|@danuwo iyusdi@
@Martin@|@Tlutlu@
@martyr@|@dinelodi usdádisgi@
@marvelous@|@galákwisdi@
@mash@|@asdoáhi@
@mask@|@adutládodi@
@mason@|@utlesadi@
@mass@|@gatlisaná ugodidi@
@mass meeting@|@unigodidi danilawi@
@massacre@|@degetsiihái@
@massage@|@ganágaládi@
@master@|@nugáwiyusadegi@
@masterpiece@|@wudagonadádá@
@masters@|@nunigáwiyusadegi@
@mat@|@ayateno ganádi@
@match@|@atsilá gotládi@
@mate@|@unaligohi@
@material@|@wuduládá gádodi@
@materially@|@wuduládái@
@materials@|@wuduládá digádodi@
@maternal@|@udatsi@
@math@|@disesdi ugáwalidi@
@mathematics@|@disesi ugáwali@
@matinee@|@iga anadánelisgá@
@matron@|@agatiya ageyá@
@matter@|@iyusdi yadáhna@
@matters@|@iyusdi yidadáhna@
@mature@|@uwanasá udásá@
@matured@|@uwanasá udásoná@
@maturity@|@uwanasoháhi@
@maul@|@utaná ganákualosdi@
@maximum@|@galáladige@
@May@|@Anasgáti@
@maybe@|@aseyigi@
@mayor@|@gaduhá ugáwiyuhi@
@me@|@ayá@
@meager@|@gayoli@
@meal@|@alisdayádi@
@meals@|@unalisdayádi@
@mean@|@unegutsidá@
@meander@|@uweyái@
@meaning@|@gadágái@
@means@|@unátanidasdi@
@meant@|@nelisái@
@meantime@|@nahiyuno@
@meanwhile@|@nahiyu yadáhna@
@measles@|@uneyotisgi@
@measure@|@atlilosdi@
@measurements@|@ditlilodá@
@measures@|@ditlilosdi@
@meat@|@hawiya@
@mechanical@|@gohusdi gotládodi@
@medal@|@akanesdodi@
@meddle@|@adeyadodi, adeyadodi@
@medical@|@ganotlági náwoti@
@medicine@|@náwoti@
@medium@|@ayetli igida@
@meek@|@nulanigágána@
@meet@|@ditlohisdi@
@meeting@|@ditlohisdiyi@
@meeting house@|@adanelá tsunilawisdi@
@meeting; mass@|@unigodidi danilawi@
@meetings@|@danatlosga@
@meets@|@danatlosgá@
@melancholy@|@utsoasedisgi@
@melon musk@|@gawasági@
@melon water@|@gágisdi@
@member@|@gela@
@members@|@anela@
@membership@|@anela unadatlugá@
@memorandum@|@gowelá anádadisdodi@
@memorial@|@anádadisdodi@
@memories@|@dinádadisdodi@
@memorize@|@gánelagi@
@memory@|@anádadisdi@
@men@|@anigaya@
@menace@|@adasgasdanedi@
@mend@|@osdá igánedi@
@mends@|@osdá nigáne@
@mental@|@adanátediyi@
@mention@|@kaneisdodi@
@mentioned@|@uneistanági@
@menu@|@asehihi agisdi@
@mercantile@|@adananá@
@merchandise@|@adananádi@
@merchant@|@udanani@
@merchants@|@tsunadanani@
@merciful@|@udadolitsadi@
@mercy@|@adadolisdi@
@mere@|@nasgi uwasá@
@merely@|@nudale nigesána@
@merger@|@gatlisodi@
@meridian@|@asdanánái@
@merit@|@nusdá@
@merits@|@nidusdá@
@merry@|@uwotládi@
@message@|@ádatinohisedi@
@messages@|@getsinohisedi@
@messenger@|@anidohi@
@messiah@|@unisdelisgi@
@met@|@dunatlosá@
@metal@|@anagalisgi ganiyisgi@
@meteor@|@náya ulawidáda@
@method@|@igánadi@
@methods@|@idigánadi@
@metre@|@asehihi@
@metropolis@|@nugáwiyusá gaduhá@
@mew@|@wesa nigawesgá@
@mice@|@tsisdetsi@
@mid@|@ayeli yadána amekuohi@
@middle@|@ayeli@
@middle-aged@|@ayeliyá iyudetiyáda@
@midnight@|@sánoyi@
@midsummer@|@gogi@
@midway@|@ayeli iyá@
@midwife@|@adagatidisgi@
@midwinter@|@ayeli gola@
@might@|@nulinigágá@
@mighty@|@wulinigágá@
@migrate@|@adanásdiyi@
@milch@|@diganegiedi@
@mild@|@wanigala@
@mile@|@sutlilodá@
@miles@|@iyutlilodá@
@military@|@aniyawisgi@
@milk@|@unádi@
@milkmaid@|@diganegiehi@
@mill@|@sdosgiyi@
@miller@|@disdosgi@
@million@|@iyukuadináda@
@millions@|@itseukuadináda@
@mills@|@disdosgi@
@mince@|@agáhaluyasdi@
@mind@|@odanádá@
@minds@|@dunadanádá@
@mine@|@akuatseli@
@miner@|@tsinosga galesgi@
@mingle@|@geladidasdi@
@minimum@|@wusdigái@
@minister@|@alitsadohásgi@
@ministers@|@analitsadohásgi@
@minnow@|@atsadi usdi@
@minor@|@ayoli@
@minority@|@anigayoli@
@minstrel@|@dininogisdisgi@
@mint@|@adelá tsunotládi@
@minus@|@gotsalesdi@
@minute@|@iyatawostaná@
@minutes@|@hilásgi iyatawostaná@
@miracle@|@uskuanigodi@
@mirage@|@agowadádi@
@mire@|@tlawoduhi@
@mirror@|@adakedi@
@miscellaneous@|@tsudalenáda@
@mischief@|@nunelána@
@miscount@|@galidasdodi@
@misdeed@|@usoná iyadánedi@
@miser@|@ugeyunahi@
@miserable@|@utsoasedi@
@misery@|@agiliya@
@misfit@|@yeli nigána@
@misfortune@|@uyo iyudalisdanedi@
@misjudge@|@galidastaná didagudanedi@
@mislaid@|@utsatina adi@
@mislead@|@utsatina adatinásdi@
@miss@|@ganádisdi@
@missed@|@unádági@
@missing@|@anatloga@
@mission@|@getsinásida@
@missionary@|@kanohedá getsinásida@
@mistake@|@galidastaná@
@mistaken@|@galidastaná@
@mistakes@|@unilidastaná@
@misunderstanding@|@didakanelohohesedi@
@misunderstood@|@nuwolatsána@
@mitten@|@diliyesulo@
@mix@|@gatlisodi@
@mixed@|@gatlisaná@
@mob@|@dunadatluná@
@mobilize@|@digatlisodi@
@moccasins@|@utsawodi dilasulo@
@mock@|@adalisganenedi@
@mockery@|@anadalisgananehá@
@model@|@ditlilosdodi@
@modem@|@askuanigodá igawesga@
@moderate@|@nulosásdána@
@moderator@|@digatiya@
@modern@|@gohikuu iyá tsigi@
@modest@|@nutlákuodána@
@modify@|@skuala igánedi@
@moist@|@gadulida@
@molasses@|@wadulisi@
@mold@|@galanáhi@
@mole@|@utlaá@
@molest@|@adadeyadododi@
@molt@|@aduyagisgi@
@mom@|@etsi@
@moment@|@iyukuu@
@monarch@|@nugáwiyusadegi@
@Monday@|@unadodakuonáhi@
@money@|@adela@
@monkey@|@adalisgiyisgi@
@monogram@|@gowelá@
@monopoly@|@agetadisdi@
@monotony@|@utloyiha@
@month@|@sinádo@
@monthly@|@sinádo nigalistanisá@
@months@|@iyanáda@
@monuments@|@náya gedásdi@
@mood@|@nusdá udanátá@
@moon@|@sánoyi ehi nádo@
@moonlight@|@sánoyi agalisgá@
@moral@|@agadanátedi@
@morbid@|@utlági@
@more@|@utli igai@
@moreover@|@udiditlá igai@
@morgue@|@uyohusá uninaá@
@morning@|@sunalei@
@mornings@|@ugitsisgá@
@mortal@|@yáwi@
@mortgage@|@agatidisdá@
@mortgage; chattel@|@agatidisdá@
@mosquito@|@dosa@
@moss@|@gagoti@
@mostly@|@nasgi ugodidi@
@motel@|@tsunisásdi@
@moth@|@oluga@
@mother@|@unitsi@
@mother-in-law@|@utsi ulosiyá@
@mothers@|@tsunitsi@
@mother's@|@nasgi utsi@
@motion@|@asaladodi@
@motive@|@nusdá degugodisgá@
@motives@|@nusdá danugodisgá@
@motor@|@anigisdisgi@
@mount@|@agilohisdi@
@mountain@|@odalá@
@mountains@|@dodalá@
@mourning@|@uyo uniyelisá@
@mouse@|@tsisdetsi@
@mouse; computer@|@asuyesdo asehi@
@mouth@|@aholi@
@move@|@adanásdi@
@moved@|@udanásá@
@movement@|@adanásidoa@
@movie@|@unadánelodi@
@movies@|@danadánelisgá@
@moving@|@adaná@
@much@|@utsati@
@mucilage@|@dikanáwodi@
@mud@|@tlawotu@
@muddy@|@tlawotuha@
@mulberry@|@guwa@
@mule@|@digaliyanáhida@
@mum@|@toiyadánedi@
@mumps@|@duniyátosotisgá@
@municipal@|@gaduhá ayeli udotlásá@
@munition@|@dahnawa gádodi@
@murder@|@adahisdi@
@murmur@|@uliyedisgi@
@muscle@|@hawiyaha@
@mush@|@wanige@
@mushroom@|@dawoli@
@music@|@dikanogidá@
@music store@|@dikanigisdodi adananá@
@musical@|@dikanogidá ganotlági@
@musician@|@dikanosdisgi@
@musket@|@usádena@
@muskox@|@yanasaekua@
@muskrat@|@selagiskua@
@must@|@ase@
@mustache@|@ahanulásá@
@mustard@|@atsila@
@musty@|@tsuhnatsoyasdi@
@mutilate@|@asowanáná@
@muting@|@dinigatilegi@
@mutton@|@unodena hawiyah@
@mutual@|@anitali nanadánehá@
@muzzle@|@uliyásulá@
@myself@|@akuása@
@mysterious@|@uskuanigodiyu@
@mystery@|@uskuanigodi@
@nab@|@adaniyádi@
@nag@|@adalisganosedi@
@nail@|@yági@
@naked@|@uyeláha@
@name@|@dudoá@
@name; your@|@detsadoa@
@named@|@dagoági@
@nameless@|@nidudohána@
@namely@|@digoáhi@
@names@|@dunadoá@
@naming@|@dagosgá@
@nap@|@tlega galádi@
@napkin@|@digisulidodi@
@narcotic@|@adalitadisgi@
@narrow@|@ayatoli@
@nasty@|@unegiládi@
@nation@|@ayeli udotlásá@
@national@|@gánadena@
@nations@|@ayeli dunadotlásá@
@native@|@nayehiya@
@natural@|@nigáwasdá@
@naturally@|@igáwasdiha@
@nature@|@unelaná uwotláná@
@navigate@|@anigisdi tsiyu@
@navy@|@amekuohi aniyawisgi@
@near@|@naánige@
@nearer@|@naánigei@
@nearest@|@naánigesdodi@
@nearly@|@naánigesdi@
@neat@|@udanágaláda@
@necessarily@|@asenasgi iyulisdodi@
@necessary@|@nasgi iyulisdodi@
@necessity@|@uduladi@
@neck@|@agilageni@
@necktie@|@ayatládi@
@need@|@uduladi@
@needed@|@uduladi nulistaná@
@needing@|@unadulisgá@
@needle@|@yági@
@needles@|@nuduladána@
@needs@|@uduládi nunadáná@
@negative@|@digatilegi nusdá kanohedi@
@neglect@|@gágewisdi@
@neglected@|@gágewisá@
@negotiate@|@didanetsedi@
@negotiations@|@nusdá dunalinohelá@
@neighbour@|@naá itsunadali@
@neighbourhood@|@naá nunadalá@
@neighbours@|@naá iyunadali@
@neither@|@átla iyusdi@
@nephew@|@udadutsiyá@
@nerve@|@odanadá@
@nerves@|@dunadanádá@
@nervous@|@udanátedisgi@
@nest@|@unesgilásá@
@net@|@galáladitlá duligáwalaná@
@never@|@átla@
@nevertheless@|@esgaditlá@
@new@|@itse@
@new boy@|@goweli diganadegi@
@new corner@|@itse ulutsá@
@New Testament@|@Itse Kanohedá@
@news@|@diganotsalidi@
@newspaper@|@goweli galeyataná@
@newspapers@|@goweli digaleyátaná@
@next@|@soi@
@nibble@|@atsasdesdi@
@nice@|@osdá@
@nicely@|@osdáha@
@nicer@|@utli iyosda@
@nicest@|@ohisdi@
@nickel@|@hisgi iyadanátedi@
@niece@|@udatlogiyá@
@night@|@sánoyi@
@nights@|@dulisinisá@
@nine@|@sone-la@
@nineteen@|@sone-ladu@
@ninetieth@|@sone-lasgohine@
@ninety@|@sone-lasgohi@
@ninth@|@sone-line@
@nip@|@sdaya ganiyádi@
@nit@|@unitida@
@Niukansa@|@Anikuasasi@
@no@|@á-tla, tla, tlahá@
@no way@|@winiduyugodána@
@noble@|@diganotsali atsilákuodi@
@nobody@|@tlagiloi@
@nod@|@galásgi@
@noise@|@unoyágá@
@noiseless@|@nunoyágána@
@noisy@|@unoyálida@
@nomad@|@gayedohi@
@nominate@|@asaladodi@
@nominator@|@adasaladisgi@
@nominee@|@ulisaladi@
@none@|@kanigidá@
@nonsense@|@gohusdi nuyeladána@
@noodle@|@digalánáhi@
@nook@|@unásiyá@
@noon@|@ayeli yadána amekuohi, iga@
@noose@|@dakanesdi@
@normal@|@nulosásdána@
@North@|@uyátlá@
@northeast@|@uyátlá kalágá iditlá@
@northern@|@uyátlá udeligá iditlá@
@northwestern@|@udeligáditlá uyátlá@
@nose@|@gayásoli@
@not@|@nasgi nigesána@
@notary@|@disoasdisgi@
@notation@|@anádadisdodi gowelodi@
@notch@|@diyelasdi@
@note@|@adadugá goweli@
@notebook@|@gowelodi goweli@
@noted@|@gowelodi@
@notes@|@dadadugá goweli@
@nothing@|@átla gohusdi@
@notice@|@adanohisehi@
@noticed@|@udelohosá@
@notices@|@unadelohohisdodi@
@notified@|@udanohiselá@
@notify@|@adanohisedi@
@notion@|@iyelisdi@
@notorious@|@tsudanotsali@
@noun@|@dudoái@
@nourish@|@adadelasdi@
@novel@|@digoliyedi goweli@
@November@|@Nádadekua@
@now@|@nakuu@
@nowhere@|@látlá nigesána@
@nugget@|@utlanáhi@
@null@|@nidalasidána@
@nullify@|@nidalasidána igánedi@
@number@|@sesdi@
@numbered@|@diseláhi@
@numbers@|@disesdi@
@numerate@|@disesdi@
@numerous@|@unigodidi@
@nurse@|@ganagati asdelisgi@
@nursery plant@|@digagodi tsunadáhisdodi@
@nut@|@sohi@
@nutmeg@|@asuyádi@
@oak@|@tsusga@
@oar@|@digayawesdi@
@oath@|@aselidodi@
@oats@|@soguili unigisdi@
@obedience@|@gohiyuhi@
@obedient@|@uwohiyuhi@
@obey@|@gohiyudiyi@
@obituary@|@deganotsalá uyohusá@
@object@|@digatilesdi@
@objection@|@digatiláda@
@obligateadudaládi@|@objects@
@obligation@|@adadudalánedi@
@obligations@|@adadudalánelá@
@oblige@|@adudaládi@
@obliged@|@adadulánelá@
@oblivion@|@báwagewisái@
@oblong@|@ganáhida sakuagati@
@obscene@|@usonái@
@obscure@|@udelisá@
@observation@|@nusdá dikanodi@
@observed@|@agasestaná@
@obsolete@|@adináda@
@obstacle@|@ayoasdisgi@
@obstruct@|@igáyaditlá@
@obtain@|@otseli igánehi@
@obtained@|@otseli igánelá@
@obtaining@|@otseli nagánehá@
@obvious@|@agáni@
@occasion@|@iyudaliha@
@occasional@|@iyudaliha@
@occasionally@|@iyudalihakuu@
@occupation@|@iyusdi digaláwisdanedi@
@occupied@|@aneladá@
@occupy@|@aganelá@
@occur@|@nulistaná@
@occurred@|@nulistanági@
@occurring@|@nigalasdisgá@
@ocean@|@amekuohi@
@October@|@Duninodi@
@odd@|@tsudalehnai@
@odor@|@gawasági@
@off@|@utsatina@
@off-colour@|@nudale dikanodi@
@offend@|@esga nulisdane@
@offended@|@esga nulisdane@
@offense@|@isga nulisdanelági@
@offer@|@asgolátaná@
@offering@|@asgoladisgá@
@offers@|@anisgoladi@
@offhand@|@nagasestanána@
@office@|@digaláwisdanedi@
@officer@|@ayeli tsuláwisdanehi@
@officer; police@|@didaniyisgi@
@offices@|@tsuniláwisdanedi@
@official@|@ayeli usákali@
@officials@|@ayeli unasákali@
@offset@|@itse nidayudáhisdi@
@oficers@|@ayeli tsuniláwisdanehi@
@often@|@iyudaliha@
@oftener@|@iyudalihakuu@
@oil@|@goi@
@oily@|@goiha@
@old@|@agayáli@
@older@|@agayálahigesdodi@
@omission@|@kanohiyasdi@
@omit@|@gotsalesdi@
@omnivore@|@duyegá ale hawiya anigisgi@
@on@|@nahna@
@once@|@sakuu iyuwagudi@
@one@|@sakuu@
@one-half@|@ayeli iyá@
@ones@|@anisiyáwiha@
@one's@|@anisiyáwi@
@onion@|@sági@
@only@|@nasgi uwasá@
@onward@|@igáyiditlá aisá@
@open@|@asduidá@
@opened@|@asduisgá@
@openings@|@dulisduisá@
@openly@|@gáwalisduidá@
@opens@|@alisduia@
@opera@|@unadáneladi@
@operate@|@anigosdodi@
@operated@|@anigistaná@
@operating@|@anigisdisgá@
@operation@|@atsiyelohá@
@operations@|@degetsiyelohá@
@opilione (spider); harvestman@|@edudu@
@opinion@|@nolisgái@
@opinions@|@nanelisgái@
@opossum@|@sikua utsetsasdi@
@opponent@|@didagatilegi@
@opportune@|@adlanádadisgi@
@opportunities@|@dadadlanádadehá@
@opportunity@|@adadlanádadehá@
@oppose@|@digatilásdi@
@opposed@|@dugatilásá@
@opposite@|@ahnaditlá@
@opposition@|@digatilásdi@
@optimist@|@galákuadiyesgi@
@option@|@didanetsedi@
@optometrist@|@dinigadoli digoliyesgi@
@or@|@ale@
@oral@|@kanetsáhi@
@orange@|@adalonige@
@orator@|@asidasdá gawonisgi@
@orchestra@|@dininogisdisgi@
@orchid@|@atsilásgi@
@ordain@|@tsagasatadisdi@
@order@|@adanásdi@
@ordered@|@adanásáhi@
@ordering@|@adanásgái@
@orderly@|@nutsoasedána@
@orders@|@danadanásgái@
@ordinarily@|@tsiwutsatakuu@
@ordinary@|@tsutsatakuu@
@organ@|@utana dikanogisdi@
@organization@|@unadotláhi@
@organizations@|@tsunadotláhi@
@organize@|@unadotládi@
@organized@|@unadotlánáhi@
@original@|@alenádisgá@
@originally@|@alenátaná@
@originate@|@alenádodi@
@ornament@|@atsanádo@
@orphan@|@udaniyadá@
@orphanage@|@unadaniyadá@
@ostrich@|@gána utana@
@other@|@soi@
@others@|@anisoi@
@otherwise@|@iyuno yeli@
@otter@|@tsiya@
@ought@|@udohiyuyeno@
@our@|@akuatseli@
@ours@|@igatseli@
@ourselves@|@ogása@
@oust@|@adanugowisdi@
@out@|@atsinukowisgá@
@outbid@|@galáladitlá kanesdi@
@outcast@|@agadaináda@
@outcome@|@iyulisdodi@
@outcry@|@datloyihá@
@outdoors@|@doyaditlá@
@outfit@|@utanidasdi@
@outfits@|@unátanidasdi@
@outhouse@|@doyaditlá adanelá@
@outlaw@|@unegutsida@
@outline@|@asdanáná@
@outlined@|@asdanáhnaná@
@outrage@|@galosástaná@
@outright@|@duyugodá@
@outside@|@doyaditlá@
@outspoken@|@gilakuu iyu kanegi@
@oven@|@digadudi@
@over@|@gawohiládodi@
@over there@|@gei@
@overalls@|@duniláwisdanehá unasulo@
@overbear@|@gáwadasotládi@
@overburden@|@galosástaná@
