@side elbow@|@옆팔꿈@
@side hammer fist@|@옆주먹@
@side kick@|@옆차기@
@side punch@|@옆 지르기@
@sideline@|@부업@
@siege@|@포위 공격@
@sieve@|@체@
@sigh [n]@|@한숨@
@sightseeing@|@관광@
@sign@|@골뱅이, 신호@
@signature@|@사인, 서명@
@significance@|@중요성@
@silence@|@침묵@
@silently@|@말없이@
@silicon@|@규소@
@silk@|@비단, 실크@
@Silla@|@신라@
@silly talk@|@헛소리@
@silver@|@은@
@silver [colour]@|@은색@
@silversmith@|@은 대장장이@
@silverware@|@은제품@
@similar@|@비숫한@
@simple@|@간단하다, 간단한@
@Simplified Chinese@|@간결체 한자@
@simply@|@단순히@
@simultaneous@|@동시적인@
@simultaneously@|@동시에@
@sin [n]@|@죄@
@since old times@|@엑날부터@
@since when@|@언제 부터@
@sincere [a]@|@진실한@
@sinew@|@심줄, 힘출@
@sing [H]@|@가 [歌]@
@sing [v]@|@노래하다, 부르다@
@singer [n]@|@가수 [歌手]@
@single@|@홀로@
@single [bed room]@|@일인용@
@single [person]@|@독신, 싱글@
@single [ticket]@|@편도@
@single bed@|@싱글 침대@
@single room@|@싱글 룸@
@single word@|@한마디@
@singles [Tennis]@|@단식@
@singular number@|@단수@
@sink [bathroom]@|@세면대, 싱크@
@sink [v]@|@가라앉다@
@Sir@|@아저씨@
@sister@|@누나@
@sister [younger]@|@여동생@
@sister-in-law [eld. br. wife]@|@형수@
@sister-in-law [wife's br. wife@|@올케@
@sister-in-law [y. broth. wife]@|@계수@
@sisters@|@자매@
@sit [v]@|@앉다@
@site@|@터@
@situation@|@사태, 상황, 처지, 판, 판, 판국@
@size@|@크기@
@size [clothes]@|@사이즈, 치주@
@size [n]@|@키@
@skates [n]@|@스케이트@
@ski [v]@|@스키 타다 (스키 타요)@
@ski boot@|@스키 부츠@
@ski pass@|@리프트 권@
@skill@|@기술@
@skill [special skill]@|@특기@
@skin [n]@|@가죽, 막, 피막, 피부@
@skin rash@|@발진@
@skirt@|@치마@
@sky@|@하늘@
@sky blue@|@하늘색@
@skylark@|@노고지리, 종다리@
@slander@|@악담@
@slanderous@|@중상적인@
@slang [n]@|@속어 [俗語]@
@slave@|@노예@
@sledgehammer@|@대형 쇠망치@
@sleep@|@잠@
@sleep [honorific; v]@|@주무시다@
@sleep [honorific]@|@주무시다@
@sleep [v]@|@자다 (자요)@
@sleep a wink@|@한숨자다, 한잠자다@
@sleeping bag@|@침낭@
@sleeping pill@|@수명제@
@slender@|@날씬한@
@slice@|@썰다@
@slice thinly@|@얇게 썰다@
@slide@|@미끄러지다@
@slight@|@약간의@
@slim waist@|@개미허리@
@slip [pants]@|@내복@
@slipper [n]@|@슬리퍼@
@slippers@|@슬리퍼@
@sloth@|@나무늘보@
@Slovenia@|@슬로베니아@
@slow@|@느린, 천천히@
@slow [a]@|@느리다, 늦은@
@slowly@|@천천히@
@sly@|@교활한@
@small [a]@|@작다, 작은@
@smear with ink@|@먹칠하다@
@smell [n]@|@냄새@
@smew@|@흰비오리@
@smile [n]@|@미소@
@smoke@|@피오@
@smoke [v]@|@담배 피우다@
@smoking@|@흡연@
@smoking prohibited@|@금연@
@smooth@|@매끄러운@
@snack@|@간식, 식사@
@snack [with drink]@|@안주@
@snail@|@달팽이@
@snake@|@뱀@
@snap@|@꺾다@
@sneakers [n]@|@운동화@
@sneeze [v]@|@재채기하다@
@snippet@|@끄트러기, 단편, 조각@
@snore [v]@|@코를 골다@
@snorkel@|@스노클@
@snot@|@망나니@
@snow [n]@|@눈@
@snow storm@|@눈보라@
@snowball fight@|@눈싸움@
@snowman@|@눈사람@
@snowy@|@눈이 와요@
@so@|@그럼@
@so far@|@아직@
@soap@|@비누@
@soap [TV]@|@연속극@
@soap powder@|@가루비누@
@sober [not drunk]@|@안 취한@
@soccer@|@축구@
@society@|@사회@
@sociology@|@사회학@
@sock@|@양말@
@soda water@|@소다수@
@sofa@|@소파@
@Sofia@|@소피야@
@soft@|@부드럽다@
@software@|@소프트웨어@
@Sogang University@|@서강대@
@soil@|@흙@
@soil [n]@|@토지@
@soju@|@소주@
@solar calendar@|@양력@
@solar eclipse@|@일식@
@solar plexus@|@명치@
@soldier@|@군인@
@soldier [female soldier]@|@여군@
@sole [back sole]@|@뒤꿈치@
@solid@|@고체, 입체@
@solitude@|@고독@
@Somalia@|@소말리아@
@some@|@어떤@
@some time@|@그때@
@somebody@|@누구@
@something@|@어떤 것@
@something fishy@|@흑막@
@sometimes@|@가끔@
@son@|@아들@
@son [first born]@|@장남@
@son [honorific]@|@아드님@
@son [n]@|@아들@
@son [second born]@|@차남@
@song@|@가곡 [歌曲], 노래@
@song [H]@|@가 [歌]@
@song [most recent songs]@|@최신가요@
@song [n]@|@가요 [歌謠]@
@song of congratulation [n]@|@축가 [祝歌]@
@son-in-law@|@며느리, 사위@
@soon@|@곧@
@sore head@|@두통@
@sore throat@|@목이 아파요@
@sorghum@|@당밀@
@sorrow@|@슬픔@
@sorry@|@미안합니다, 죄송합니다@
@sorry [be sorry]@|@미안하다@
@soul@|@영혼@
@sound@|@소리, 전전한@
@sound [n]@|@발음@
@sound value@|@음자@
@soup@|@국, 국물, 수프, 찌개@
@soup [main dish]@|@찌개@
@soup [side dish]@|@국@
@soup [Western]@|@수프@
@soup bowl@|@대접@
@sour@|@시다, 신@
@sousaphone@|@소읏앞온어@
@South Africa@|@남아프리카@
@South African person@|@남아프리카 사람@
@South America@|@남미@
@South Korea@|@남한, 한국@
@souvenir@|@기념품, 선물@
@souvenir shop@|@선물 가게@
@Soviet Union@|@쏘련@
@sow@|@뿌리다, 심다@
@soy bean@|@콩@
@soy bean paste@|@된장@
@soy milk@|@두유@
@soy sauce@|@간장@
@soybean flour@|@콩가루@
@space@|@꽁간, 사이, 짬@
@spacecraft@|@우주선@
@spaghetti@|@스파게티@
@Spain@|@스페인@
@spanner@|@스패너@
@spare time@|@틈@
@spare time [n]@|@틈@
@spark@|@불꽃@
@sparrow@|@참새@
@sparrow hawk@|@새매@
@spatula [rice spatula]@|@밥주걱@
@speak [v]@|@말하다 (말해요)@
@speak ill of@|@흉보다@
@spear@|@창@
@spear finger@|@손끝@
@special@|@특별한@
@special edition@|@특집@
@special efficacy@|@특효@
@special feature@|@특집@
@special order@|@특명@
@special room@|@특실@
@special sale@|@특매@
@special size@|@특대@
@special skill@|@특기@
@speciality@|@전문, 특산물@
@specialization [university]@|@저공@
@specific@|@특정한@
@speck@|@얼룩@
@spectacles [glasses]@|@안경@
@speech@|@말씀, 연설@
@speed@|@속도@
@speed limit@|@속도 제한@
@speed of sound@|@음속@
@speedy@|@빠르다 (빨라요)@
@spell [v]@|@쓰다 (써요), 철자하다@
@spelling [n]@|@철자@
@spend [money]@|@돈을 쓰다 (돈을 써요)@
@spend [time]@|@보내다@
@spend [v]@|@소비하다@
@spend time [v]@|@지내다@
@sperm whale@|@향고래@
@spice up [cooking]@|@양념을@
@spicy@|@매운@
@spider@|@거미@
@spinach@|@시금치@
@spine [n]@|@등@
@spinning side kick@|@뒤 돌려 옆차기@
@spirit@|@기운, 망령, 알코올, 정신@
@spirits [alcohol]@|@독주@
@spiritual@|@영적인@
@spite [n]@|@반감@
@splendid@|@옳이, 장엄한@
@spoilt@|@썩은@
@spoken answer@|@대답, 응답@
@sponge [n]@|@스펀지, 해면@
@spoon@|@숟가락, 숟가락@
@spoon and chopsticks@|@소저@
@sport@|@스포츠, 운동@
@sporting race@|@경기@
@sports shop@|@스포츠샵@
@sports stadium@|@운동장@
@spot@|@점@
@spouse@|@배우자@
@sprain [ankle]@|@삐다 (삐었어요)@
@sprain [v]@|@삐다@
@spray@|@뿌리다@
@spring [hot spring]@|@온천@
@spring [n]@|@샘, 용수철, 잔가지, 한사리@
@spring [season]@|@봄@
@springtime@|@봄@
@sprinkle [v]@|@뿌리다, 살포하다@
@sprint [v]@|@뛰다@
@sprout@|@싹@
@spruce@|@가문비 나무@
@spurious article [a]@|@가짜 [假K]@
@spy [n]@|@간첩@
@square@|@광장, 정사각형@
@square [n]@|@관장@
@squash [drink]@|@스쿼시@
@squash [sport]@|@스쿼시@
@squeeze@|@조이다@
@squid@|@오징어@
@squirrel@|@다람쥐@
@Sri Lanka@|@스리랑카@
@stab [be stabbed]@|@칼침을 맞다@
@stab [v]@|@찌르다@
@stadium@|@경기장, 운동장@
@stage [n]@|@무대@
@stair@|@계단@
@stake@|@말뚝@
@stalemate@|@교착상태@
@stalk@|@줄기@
@stamp [letter]@|@우표@
@stand up [v[ wake up [v]@|@일어나다 (일어나요)@
@star [film]@|@스타@
@star [sky]@|@별@
@starch@|@풀@
@starch [n]@|@풀@
@starch [v] (clothes)@|@풀먹이다@
@starfish@|@불가사리@
@start@|@시작하다@
@starting from@|@부터@
@starvation@|@기근@
@state@|@국가@
@state [country]@|@나라@
@state [n]@|@주@
@state [v]@|@말하다 (말해요)@
@state of affairs@|@판국@
@state university@|@주립대학교@
@statement@|@계산서, 진술@
@static@|@정적인@
@station@|@기차역, 역, 정거장@
@stationer's@|@문방구@
@stationery [shop]@|@문구사, 문방구점@
@statistics@|@통계@
@statue@|@동상, 조상@
@stature@|@키@
@stay [honorific]@|@계시다@
@stay [v]@|@있다@
@steak@|@스테이크@
@steal [v]@|@훔치다@
@steam [n]@|@증기@
@steam [v]@|@찌다@
@steel [n]@|@강철@
@steep@|@가파른, 험한@
@steer@|@수송아지@
@steering wheel@|@핸들@
@stem [n]@|@줄기@
@stem of brush [writing]@|@붓대@
@step [n]@|@걸음, 단계@
@stepchild@|@차녀@
@stepdaughter@|@의붓아들@
@stepfather@|@계부@
@stepmother@|@계모@
@steppe@|@대초원@
@stepson@|@의붓자식@
@stereo@|@스테레오@
@sterilize@|@살균하다@
@stern@|@선미@
@stewardess@|@스튜어디스@
@stick@|@막대기@
@stick into [v]@|@꽂다@
@sticking plaster@|@일희용 반창고@
@sticky tape@|@스카치 테이프@
@still@|@아직@
@stillbirth@|@사산@
@stingy@|@인색한@
@stir [cooking]@|@섞다, 젓다@
@stock@|@가축, 비축, 재고@
@stock [shares]@|@주식@
@stock [shop; v]@|@팔다 (팔아요)@
@stocking@|@양말@
@stomach ache@|@복통, 위통@
@stone@|@결석, 돌, 돌멩이, 보석@
@stop@|@구치다, 멈추다@
@stop [v]@|@끝나@
@store [n]@|@가게, 상점@
@storey@|@층@
@stork@|@황새@
@storm@|@강풍, 폭풍우@
@story@|@얘기, 이야기@
@stove@|@스토브@
@straight [a]@|@곧장@
@straight ahead@|@곧바로@
@straight on@|@똑바로@
@strain@|@거르다@
@strain [v]@|@당기다 (당기세요)@
@strait@|@해협@
@strange@|@옷기는, 이상한@
@stranger@|@타인@
@strangle punch@|@칼재비@
@straw mat [for bed]@|@콩멍석@
@strawberry@|@딸기@
@stray dog@|@들개@
@stream [n]@|@시낵가@
@street@|@거리, 길, 도로@
@strength [n]@|@힘@
@stress@|@압박@
@stretch [v]@|@당기다 (당기세요), 뻗다@
@strict@|@엄격한@
@strife@|@투쟁@
@strike [n]@|@파업@
@strike [v]@|@치다@
@strike it rich@|@살판나다@
@string@|@끈@
@string [for wrapping]@|@끈@
@strong@|@강하다, 군세다, 새다, 짙다@
@strong [material]@|@튼튼한@
@strong [person]@|@힘센@
@strontium@|@스트론튬@
@structure@|@건물, 구조@
@struggle@|@투쟁@
@stubborn@|@고집센@
@stubborn [be stubborn]@|@코가 세다, 콧대가 세다@
@stuck [jammed]@|@붙어있다 (붙어있어요)@
@student@|@제자, 학생@
@student union [building]@|@학생회관@
@student work@|@아르바이트@
@study [v]@|@공부하다@
@study abroad [n]@|@유학@
@study course@|@코스@
@studying [n]@|@공부하기@
@stuff@|@재료@
@stuffing of pillow; pillow stuffing [n]@|@베갯속@
@stupid@|@어리석은@
@sturgeon@|@철갑 상어@
@stutter@|@더듬기@
@style@|@작풍@
@sub dishes@|@반찬@
@subject@|@백성, 신하, 주어, 주제, 학과@
@subject [mail]@|@제목@
@subject [n]@|@과목@
@subjunctive@|@가정법@
@submarine@|@잠수함@
@submit@|@제출하다@
@subscribe@|@구독하다@
@subscription@|@예약 신청@
@subsequent@|@결과의@
@subset@|@부분집합@
@substantial@|@실재하는@
@substitute@|@대용하다@
@subtitle@|@자막@
@subtract [v]@|@빼다@
@suburbs@|@교외, 시외@
@subway ticket@|@지하철표@
@success [n]@|@성공 [成功]@
@succession@|@계승@
@sucking@|@빨@
@sucrose [n]@|@자당@
@sudden@|@급격한@
@suddenly@|@감자기, 급격하게@
@suffer [v]@|@괴로워하다@
@sufficient@|@충분한@
@sugar@|@설탕@
@sugar [n]@|@설탕@
@sugar free@|@무가당@
@suggest [v]@|@암시하다@
@suicide@|@자살@
@suit@|@슈트, 양복@
@suitcase@|@가방, 슈트케이스, 여행 가방@
@suite@|@스위트@
@sulky@|@삐치다@
@sulphur@|@황@
@sum@|@합계@
@Sumerian@|@스메르@
@summarize [v]@|@요약하다@
@summer [season]@|@여름@
@summer vacation@|@어름 방학@
@summon [v]@|@소집하다@
@sumo [sport]@|@스모@
@sun@|@일 [日], 태양 [?陽], 해@
@sun glasses@|@선글라스@
@sun shower@|@여우비@
@sunbathe [v]@|@일광욕하다@
@sunbeams@|@햇살@
@Sunday@|@일요일@
@sunglasses@|@색안경@
@sunglasses [n]@|@선글라스@
@sunlight@|@해빛@
@sunrise@|@아침놀, 해돋이@
@sunset@|@저녁논, 해넘이, 황혼@
@sunshine@|@햇빛@
@sunstroke@|@일사병@
@suntan@|@선탠@
@superior@|@우수한@
@supermarket@|@슈퍼마켓@
@superstition@|@미신@
@supper@|@저녁@
@supper [dinner]@|@저녁@
@supply@|@공급하다@
@support@|@보조, 지지@
@suppose [v]@|@상상하다@
@suppose that@|@가령 [假令]@
@suppress [v]@|@누르다, 억압하다@
@supremacy@|@최고@
@supreme@|@최고@
@sure@|@확실한@
@sure to@|@꼭@
@surely@|@확실히@
@surface@|@표면@
@surgery@|@외과@
@surgery [doctor]@|@진찰실@
@surname@|@성, 성 [?]@
@surname [honorific]@|@성함@
@surprise [n]@|@깜짝@
@surprise [v]@|@놀라게 하다@
@surrender [v]@|@항복하다@
@surrogate mother@|@대리모@
@surround [v]@|@둘러싸다@
@sushi [n]@|@초밥@
@suspect [v]@|@의심하다@
@suspicion [n]@|@의심@
@swallow [n]@|@제비@
@swallow [v]@|@삼키다@
@swan@|@백조 [白鳥]@
@swear v; insult]@|@욕@
@Sweden@|@스웨덴@
@sweet@|@감미롭다, 달다, 달켬하다, 마음 좋다, 신신하다@
@sweet [not savoury@|@단@
@sweet fish@|@은어@
@sweetened red bean@|@단팥@
@sweetener@|@감미료@
@sweets@|@사탕@
@swift@|@빠르다 (빨라요)@
@swiftly@|@빨리@
@swim [v]@|@수영하다 (수영해요)@
@swimming [n]@|@수영@
@swimming clothes@|@수영복@
@swimming pool@|@수영장@
@swimming suit@|@수영복@
@swimsuit@|@수영복@
@swing [n]@|@느네@
@swing [v]@|@느네 뛰다, 흔들다, 흔들리다@
@Swiss@|@스위스@
@switch off [v]@|@끄다 (꺼요)@
@switch on [v]@|@겨다 (겨요)@
@switchboard@|@교롼원@
@Switzerland@|@스위스@
@sword@|@검, 칼@
@sword [foot sword]@|@발칼@
@Sydney@|@시드니@
@syllable@|@음절@
@sympathy@|@동정@
@synagogue@|@유대교회@
@synthesizer@|@합성기@
@Syria@|@시리아@
@system@|@체계, 체도@
@table@|@상, 책상, 테이블@
@table of contents@|@차례@
@table of tariff@|@요금표@
@table tennis@|@탁구@
@table vinegar@|@식초@
@tablespoon@|@큰스푼@
@tadpole@|@올챙이@
@Taekwondo@|@태권도@
@tail@|@꼬리@
@Taiwan@|@대만, 타이완@
@Taj Mahal@|@타지마할@
@take [picture]@|@찍다@
@take [time]@|@걸리다 (결려요)@
@take a walk@|@산책을 하다@
@take off [clothes]@|@벗다@
@tale [n]@|@설화@
@talent@|@재능@
@talk [honorific; v]@|@말씀 하시다@
@talk [n]@|@이야기@
@talk [v]@|@말하다 (말해요), 애기하다 (에기해요), 이야기 하다@
@tall@|@높다@
@tame@|@길들인@
@tampon@|@탐폰@
@tan [suntan]@|@선탠@
@Tanaka@|@다나까, 다나카@
@tang@|@슴베@
@tap [n]@|@꼭지, 마개@
@tape@|@테이프@
@tape [audio]@|@카세트 테이프@
@tape [n]@|@띠@
@tape [sticky]@|@스카치 테이프@
@tape recorder@|@녹음기@
@task [n]@|@과업@
@taste@|@맛@
@taste [of something]@|@맛있어요@
@taste [something; v]@|@맛을 보다 (맛을 봐요)@
@taste [try food]@|@맛을 보다 (맛을 봐요)@
@tasty [be tasty]@|@맛 있다, 맛이 있다@
@tattoo@|@문신@
@taunt [v]@|@모욕하다, 조롱하다@
@tavern@|@술집, 주막@
@tax@|@세금@
@tax free@|@면세@
@taxi [n]@|@택시@
@taxi driver@|@택시 운전수@
@taxi rank@|@택시 승차장@
@taxonomy@|@분류학@
@tea@|@차@
@tea [English]@|@홍차@
@tea [green tea]@|@녹차@
@tea [herbal tea]@|@허브 차@
@tea house@|@다방@
@tea leaf@|@차@
@teach [v]@|@가르치다@
@teacher@|@교사, 선생@
@teacher [honorific]@|@선생님@
@teaching material@|@교재@
@team@|@팀@
@tear@|@눈물@
@tease [v]@|@직접거리다@
@technique@|@기술@
@teenager@|@틴에이저@
@teeth@|@이, 치아@
@Teheran@|@테헤란@
@telegram@|@전보@
@telephone@|@전화@
@telephone box@|@전화 박스@
@telephone directory@|@전화번호부@
@telephone exchange@|@교롼원@
@telephone number@|@전화번호@
@telescope@|@망원경@
@television@|@텔레비전@
@tell [v]@|@말하다 (말해요)@
@tellurium@|@텔루륨, 텔루르@
@temperature@|@온도@
@temperature [fever]@|@은도@
@template@|@템플렛@
@temple@|@사, 절@
@temporary@|@일시적인@
@temporary [H]@|@가 [假]@
@temptation@|@유혹@
@tendency@|@경향@
@tender@|@연한@
@tendon@|@심줄, 힘줄@
@tennis@|@테니스@
@tennis court@|@테니스 코트@
@tennis court [n]@|@코트@
@tennis racket@|@테니스 라켓@
@tennis shoes@|@운동화@
@tent@|@천막, 텐트@
@term [n]@|@학기@
@terminal [airport]@|@터미널@
@termite@|@흰개미@
@terrible@|@무시무시한@
@terror@|@공포@
@terrorist@|@테러리스트@
@test [n]@|@검사, 시험@
@testimony@|@증언@
@Texas@|@텍사스@
@textbook@|@교과서, 교재@
@Thailand@|@타일랜드, 태국@
@than [comparative]@|@보다@
@thank [v]@|@고맙다@
@thank you@|@감사합니다, 고맙습니다@
@thanks@|@사의@
@that [there]@|@저것@
@that one [away]@|@저거@
@that one [near listener]@|@그거@
@that time@|@그때, 현재@
@that way@|@저리, 저쪽@
@The Hague@|@헤이그@
@the lord@|@하늘님@
@theatre@|@극장@
@theft@|@도둑질, 절도@
@theme@|@주제@
@then [that time]@|@그때@
@theorem@|@정리@
@theory@|@설@
@there@|@거기, 그리, 저기@
@therefore@|@그래서, 그러므로@
@thereupon@|@그런대@
@thermometer@|@온도계@
@these days@|@요새, 요즘, 이즘@
@thesis {document}@|@논문@
@they@|@그들@
@thick [paper]@|@두꺼운@
@thick [rope; cord]@|@굵은@
@thick [sauce]@|@진한@
@thick soup@|@찌개@
@thief@|@도둑@
@thigh [n]@|@허벅다리@
@thin@|@얇다@
@thin [paper]@|@얇은@
@thin [rope; cord]@|@가는@
@thin [sauce]@|@얇은@
@thing@|@것, 물건@
@thing [my things]@|@네 것@
@things to do@|@할일@
@think [v]@|@생각하다@
@thirst@|@목마름@
@thirsty@|@목마르다 (목말라요)@
@this@|@이, 이것@
@this [time]@|@이번@
@this afternoon@|@오늘 오후@
@this month@|@이달@
@this morning@|@오늘 아침@
@this one@|@이거, 이것@
@this one [time]@|@지난@
@this way@|@이리, 이쪽@
@this week@|@이주일@
@this year@|@금년, 올해@
@thought [n]@|@생각@
@thousand@|@천@
@thread@|@실@
@threat@|@협박@
@throat@|@멱, 멱살, 목@
@throttle@|@방해@
@throw [v]@|@던지다@
@throw away@|@버리다@
@thrust@|@돌격@
@thumb [n]@|@엄지@
@thunder@|@우뢰, 천둥@
@thunderstorm@|@우레와 폭우@
@Thursday@|@목요일@
@thus [in this manner]@|@이렇게@
@ticket@|@차표, 표@
@ticket [cinema]@|@극장 표@
@ticket [train]@|@기차표@
@ticket machine@|@자동판매기@
@ticket office@|@매표소, 창구@
@tickle [someone's nose]@|@코침@
@tidal@|@간만@
@tide@|@조수@
@tie [clothes]@|@넥타이@
@tiger@|@호랑이@
@tiger stance@|@범서기@
@tight [a]@|@촘촘한@
@tights [clothing]@|@팬티 스타킹@
@tights [n]@|@타이스@
@till@|@까지@
@time@|@때, 시, 시간, 짬@
@time [for a long time]@|@오랫동안@
@time off [work]@|@휴가@
@time travel@|@시간여행@
@times [age]@|@시대@
@times [counter]@|@번@
@timetable@|@시간표@
@timid@|@겁 많은@
@tin@|@깡통, 주석@
@tin opener@|@깡통 따림@
@tinfoil@|@알미늄 호일@
@tinned [a]@|@통조림@
@tip [n]@|@끝@
@tip of brush [writing]@|@붓끝@
@Tirana@|@티라나@
@tired@|@피곤하다 (피곤해요)@
@tissue@|@티슈, 휴지@
@Titanic@|@타이타닉@
@titanium@|@타이타늄, 티타늄, 티탄@
@title@|@칭호@
@to@|@까지, 로, 에, 으로, 한테@
@to [mail]@|@받는이, 수신@
@to do [things to do]@|@할일@
@to get a job@|@취직하다@
@to keep {a promise}@|@지키다@
@toad [n]@|@두꺼비@
@toast [bread]@|@토스트@
@toast bread@|@식빵@
@tobacconist's@|@담배 가게@
@today@|@오늘@
@toe@|@발가락, 발끝@
@toenail@|@발톱@
@tofu@|@두부@
@together@|@같이, 함께@
@Togo@|@토고@
@toilet@|@화장실@
@toilet [informal]@|@변소@
@toilet [public]@|@공중변소@
@toilet paper@|@휴지@
@toiletries@|@화장품@
@Tokyo@|@도오쿄, 도쿄, 토쿄@
@tolerate@|@참는다@
@toll@|@통행료@
@tomato@|@토마토@
@tomato juice@|@토마토 주스@
@tomcat@|@수고양이@
@tomorrow@|@내일@
@tomorrow afternoon@|@내일 오후@
@tomorrow morning@|@내일 아침@
@tomorrow night@|@내일 밤@
@ton@|@톤@
@tongue@|@혀@
@Toni@|@토니@
@tonight@|@오늘 밤@
@too@|@또@
@too [too much]@|@너무, 상당히@
@too much@|@너무@
@tool@|@기, 도구, 용구@
@tooth@|@이, 이빨, 치아@
@toothache@|@치통@
@toothbrush@|@칙솔@
@toothpaste@|@치약@
@top@|@꼭대기, 위@
@topic@|@화제@
@torch@|@손전등, 후래쉬@
@tornado@|@토네이도, 폭풍@
@Toronto@|@토론토@
@torso@|@흉상@
@tortoise [n]@|@거북@
@total@|@전부, 합계@
@touch [do not touch]@|@만지지 마시오@
@touch [v]@|@닿다@
@touch type [v]@|@타자하다@
@tough [meat]@|@질긴@
@tour [sightseeing]@|@여행, 투어@
@tourism@|@관광@
@tourist@|@관광객@
@tourist office@|@관광 안내소@
@tournament@|@경기 대회@
@toward@|@로, 으로@
@towel@|@타올@
@towel [bath]@|@수건@
@tower@|@탑@
@town@|@도시, 마을, 읍@
@town centre@|@시내@
@town plan@|@도시 계획@
@toy@|@장난감@
@trachea@|@기도, 솜통@
@track [n]@|@궤도@
@track suit@|@운동복@
@tracksuit@|@운동복@
@tractor [n]@|@트렉타@
@trade@|@무역@
@trading company@|@무역회사@
@tradition@|@전통@
@traditional [a]@|@전통@
@Traditional Chinese@|@전통 중국어@
@traditional dress@|@전통옷@
@traditional Korean game@|@윶@
@traditionally@|@엑날부터@
@traffic@|@교통@
@traffic jam@|@교통 체증@
@traffic light@|@신호등@
@traffic line@|@차도@
@tragedy@|@미극@
@tragic@|@슬픈@
@train [n]@|@기차 [氣車]@
@train [next train]@|@다음 기차@
@train ticket@|@기차표@
@training@|@훈련@
@training suit@|@운동복@
@transaction@|@거래@
@transfer [v]@|@옮기다@
@transformation@|@변환@
@translate [v]@|@번역하다@
@translation@|@번역@
@translation [fan translation]@|@비영리적인 번역@
@translator@|@번역가@
@transliterate@|@자역@
@transliteration@|@음역@
@transmission@|@전도@
@transparent@|@투명한@
@transport [v]@|@수송하다@
@transportation@|@수송@
@trap [n]@|@덫, 함정 [陷穽]@
@travel [n]@|@관광@
@travel [v]@|@가다 (가요), 여행하다 (여행해요)@
@travel agency@|@여행사@
@travel agent's@|@여행사@
@traveller's cheque@|@여행자 수표@
@travelling bag@|@여행 가방@
@tray [n]@|@쟁반@
@treasure@|@보물, 보배@
@treasurer@|@재무관@
@treat [n]@|@한턱@
@treat a person@|@한턱내다@
@treatise@|@논설@
@tree@|@나무@
@trespass [law]@|@걸리다@
@triangle@|@삼각형@
@trickster@|@사기꾼@
@trilogy@|@3 부작@
@trinity@|@삼위일체@
@trip@|@여행@
@trip [go on a trip]@|@여행하다@
@trivial@|@사소한@
@trouble@|@탈@
@trouble [later trouble]@|@후환@
@trousers [n]@|@바지@
@trout@|@송어@
@truck [n]@|@트럭@
@true@|@바르다@
@true value@|@진가@
@true value [n]@|@진가 [眞價], 참되다@
@truly [exclamation]@|@참@
@trumpet@|@트럼펫@
@trunk [n]@|@트렁크@
@trust [n]@|@신용@
@truth@|@진리, 진실, 참됨@
@try [clothes]@|@입어 보다@
@try [food]@|@먹어 보다@
@try [v]@|@해보다@
@t-shirt@|@티셔츠@
@Tuesday@|@화요일@
@tulip@|@튤립@
@tumbleweed@|@비름속의 풀@
@tuna@|@참치@
@tune@|@곡조@
@tungsten@|@텅스텐@
@Turkey@|@터키@
@turn [v]@|@돌다@
@turn off [v]@|@끄다 (꺼요)@
@turn on [v]@|@켜다 (켜요)@
@turn out in a certain way@|@생시@
@turnip@|@순무@
@turtle@|@거북이, 바다거북@
@TV@|@텔레비전, 티비@
@TV news@|@뉴스@
@TV series@|@시리즈@
@tweezers@|@족집게, 폰셋@
@twice@|@두번@
@twig [n]@|@잔가지@
@twin@|@쌍둥이@
@twin room@|@트윈 베드룸@
@twist@|@비틀다@
@two hours@|@두 시간@
@two minutes@|@이분@
@type [v]@|@타자하다@
@typewriter@|@타이프라이터, 타자기@
@typhoon@|@태풍@
@tyre@|@타이어@
@ugly@|@추악한@
@Ukraine@|@우크라이나@
@ulcer@|@궤양@
@ultra marathon@|@울트라마라톤@
@umbrella@|@우산 [雨傘]@
@umlaut@|@움라우트@
@unable to@|@못@
@unbiunium@|@운비우늄@
@uncle@|@아저씨@
@uncle [maternal aunt's h.]@|@이모부@
@uncle [maternal side]@|@외삼촌@
@uncle [paternal aunt's h.]@|@고모부@
@uncle [paternal side]@|@삼촌@
@uncomfortable [be ~]@|@불편하다@
@unconstrained@|@사유@
@under@|@밑, 아래@
@under one's nose@|@코앞에@
@underground ticket [metro]@|@지하철표@
@underpants@|@속바지@
@understand [v]@|@알다 (알아요)@
@understanding [n]@|@이해하기@
@unemployed@|@무직@
@unemployment@|@실업@
@unibinilium@|@운미닐륨@
@uniform [n]@|@제복@
@uninteresting@|@재미없다@
@union@|@연맹@
@unit@|@단위@
@unite [v]@|@굘합하다@
@united@|@합친@
@United Kingdom@|@영국@
@United States@|@미국@
@universal@|@우주의, 전세계의@
@universe@|@우주@
@university@|@대학, 대학교@
@university [national univ.]@|@국립대학교@
@university [private ~]@|@사깁대학교@
@university [state university]@|@주립대학교@
@university degree@|@학위@
@university major@|@전공@
@university student@|@대학생@
@unjust@|@옳지 않은@
@unknown@|@미지@
@unlucky [be unlucky]@|@팔자가 사납다@
@unmarried@|@미혼@
@unnecessary@|@불필요한@
@unoccupied@|@비어있는@
@unpack [v]@|@풀다 (풀어요)@
@unrelated person@|@타인@
@unrestrained@|@무제한@
@unsplit red bean@|@통팥@
@until@|@까지@
@ununennium@|@우누넨늄@
@ununhexium@|@우눈헥슘@
@ununpentium@|@우눈펜튬@
